2754.21318617597 -2030.315258691646 4761.447499296227 1682.205822239035 -1582.725295429849 4107.881819423408 3018.8683409888895 -1666.242901579584 5032.053063332077 1481.3487681042313 -1089.8415227686148 3884.2954185391127 2958.0016084198037 -1251.4190812476081 4818.40488830655 1437.1400470143103 -749.372661388421 3718.303498405646 2358.1315099250387 -1046.2665253678867 4365.084080851021 1787.535885832579 -901.0903302141827 4080.273638190639 2422.3135725406637 -488.7393402812042 4205.2540067568225 1797.355078365908 -385.40966732607194 4056.9212511045944 2338.9568253034968 -26.651727662393398 4399.123975857169 1868.152425576269 98.35836876384786 4201.606684449674 
2743.8308945167896 -2015.0485658698724 4719.652493957992 1682.8322735312472 -1578.6226529301468 4080.515292855356 3006.057953455596 -1656.7593184958719 4986.423904287594 1478.1383054851865 -1083.5624395796062 3860.702414572032 2969.7695391939756 -1256.559341189018 4801.969068556764 1449.8676056046174 -747.8947874883053 3710.0720776185444 2370.57892157491 -1048.049538593745 4352.229199652516 1790.9666943858495 -900.0553148165956 4061.621183021732 2439.5576673018504 -483.28594911426103 4206.847098721092 1799.9630914122386 -387.7860915427987 4048.6943938975164 2422.4651178435856 28.46074360678033 4366.628392548858 1868.55211443879 105.20533065756796 4201.87764599067 
2748.0150395010824 -2008.2306674322947 4690.743872113777 1682.0662642371572 -1572.75436077259 4052.0430346007274 2978.8242308646336 -1637.678895738931 4928.88070772321 1482.5860391103001 -1079.409533696583 3844.243678065305 2957.5754577603893 -1243.9303107916671 4746.221316450869 1459.7168625583097 -744.6111808229406 3694.466313202771 2365.29152241479 -1038.5565144683994 4318.632314310589 1791.1817122699556 -893.9454326444562 4034.960890807037 2445.1354615958776 -475.50899978847167 4199.010607027864 1813.3781606761463 -386.25948849042516 4049.608944624243 2499.3241455141065 59.82262265780573 4321.954874814638 1872.5686342626716 104.76479566132008 4210.88470524482 
2752.8678946412288 -2002.9990067478925 4662.600176071788 1683.6091116025877 -1566.0778302345275 4026.015395750699 2989.798112749497 -1639.3903238059884 4911.293439531732 1493.545519741425 -1077.7159863385425 3828.815880513688 2985.1764410278247 -1245.4508386866257 4743.294888049138 1469.4783654650805 -741.3279137532465 3678.8416609839323 2365.7991326206907 -1032.0900305922214 4295.894627129813 1790.7521301389816 -886.616361640112 4007.8053804764345 2427.1191079205105 -467.10318353993864 4168.437115741926 1819.0834062610493 -385.31189489958666 4033.859457054232 2555.989441499349 78.39037526330891 4272.325476185162 1883.8969595781516 105.51584035625517 4221.777048164325 
2785.01596275766 -2018.865769815631 4670.461485034689 1691.9029048949099 -1564.8853105129062 4006.2621482657573 3007.7230758286537 -1637.0339416972786 4893.042019439608 1509.5365237149229 -1083.3648697648164 3828.0462514407213 2989.4113680899554 -1240.7655204748114 4714.435885921145 1486.2314486173952 -740.2994570302872 3679.1585581498925 2384.3159221370565 -1033.6098971433016 4294.167572288727 1791.3591779190722 -881.8007862506321 3982.025046136714 2452.5724087479866 -467.81381362717997 4188.785817464321 1824.6411297052634 -385.4113099939408 4018.257127156268 2601.405343815319 95.83243765601806 4258.348840277203 1879.8458603255235 105.9570635565659 4212.722910721848 
2817.443847691441 -2029.79258592499 4678.498051674318 1694.4812912491327 -1562.5149280671912 3986.8251678138313 3049.644767281422 -1647.0205719447345 4901.891403041613 1512.828325757922 -1081.6443448159102 3810.5798991812744 2999.911157318339 -1234.393404202036 4684.822870761866 1499.355108066328 -739.9541663628953 3671.3588949480345 2403.0302858474397 -1033.017611413491 4281.1447225056445 1801.1640805069999 -878.9762953223744 3964.373657604321 2466.457863380366 -461.89915831411935 4199.82878955063 1826.2145353713343 -382.0320585058517 3993.648552324865 2619.215716355668 104.28732143670436 4261.032510134034 1891.1722488382497 103.83015901089463 4223.475983153905 
2824.728712602794 -2026.2948786497006 4645.858381471072 1705.071919925195 -1567.2915993021295 3974.651750542017 3090.648397760589 -1660.5342303469558 4909.561904180286 1527.8345171949616 -1089.7565941306952 3808.753318237031 3027.0186148947914 -1235.780760222776 4681.354616183362 1503.914032589023 -736.9183953799876 3656.1457769123485 2415.4961323741068 -1029.3822645855462 4257.289610882324 1821.1568024582452 -880.5277495992665 3955.7748606492496 2486.870538689329 -456.6628715244194 4210.632709333431 1827.6274203594162 -379.70803431715194 3969.2821091477645 2616.9942499340555 113.95376813284682 4249.060403263548 1902.915984767625 99.91173154743987 4234.142451986279 
2832.806910831567 -2019.3923134894221 4614.222142279166 1723.2721786489208 -1568.0424906795793 3964.1035007246956 3107.560857073857 -1657.717510909412 4890.176833844722 1541.4062625245535 -1090.3401506897271 3800.741150378401 3044.7779996628055 -1234.1926936210853 4664.102609705316 1500.5424772877723 -732.3844117300519 3634.3108699947074 2427.653851845295 -1026.7921962081616 4233.416471259348 1832.3354718047237 -880.2168066672982 3929.0303961211002 2476.714232183218 -448.1629073664973 4202.0550400371185 1825.341615314487 -372.2133411232248 3936.7520057832503 2613.2099354226207 109.01554162085274 4261.5489428926285 1902.915984767625 99.91173154743987 4234.142451986279 
2843.655842779213 -2019.0421232503506 4597.746947101991 1722.8387790239638 -1563.5739889904564 3936.862920854518 3106.481816338175 -1647.208546015677 4842.804453202591 1545.3199546422816 -1089.9004979728497 3784.016182811707 3029.023023103111 -1218.3117201857608 4608.162569375415 1500.662884199369 -730.7899814025384 3620.407891716316 2469.776297332207 -1036.8007427882446 4250.796198106444 1861.653267308704 -884.7722466422086 3928.3495719530574 2482.7198423258974 -446.62016794511055 4212.479003357626 1828.9455651059548 -369.3714257461494 3904.629915107806 2616.934414509741 111.03892208920676 4263.85227172369 1894.697761116083 97.9331143923563 4215.793056172952 
2857.9244680786496 -2015.9531280899917 4577.794688413444 1737.9236083421233 -1569.2028023670239 3934.169196073975 3063.8535649767186 -1610.8673695297707 4742.561682173531 1553.1639182748504 -1089.4040269672173 3775.946164858853 2981.0110760778584 -1169.5668101592441 4504.180867505649 1502.5697094279024 -728.7028702473176 3612.5395449676566 2481.1352729898636 -1033.9440293749965 4226.191875216722 1875.0749977296691 -885.1627948605521 3919.152641972195 2488.3177266576427 -440.8017775325653 4201.144525413092 1847.9094291378112 -371.6736026789331 3905.7706516600183 2622.0798674148305 109.52789210559312 4262.833778677776 1886.5331741199059 93.08948443058875 4197.439667425647 
2872.696289780937 -2014.3098542992307 4558.304118477022 1754.0734081155372 -1572.2698596406374 3932.4498773367445 3071.5068587374403 -1601.7671389963343 4710.344492030752 1566.4048065996199 -1089.8571915628504 3767.64351847287 2982.955994013339 -1153.5497577440517 4476.125575190507 1513.376631937437 -730.3532465836058 3612.361883808141 2486.256925303262 -1030.2311345849434 4202.314562049579 1891.8556281977462 -890.5998199715673 3917.7906365450963 2482.3787441826407 -438.12526364192706 4180.135394648543 1848.7545490223476 -368.2787350721501 3881.3254098207813 2598.943880738298 105.84294175916459 4239.690291922809 1870.494793370199 90.63228706985657 4177.717019789713 
2878.961360780966 -2006.667405299235 4525.778235389099 1770.1695402115126 -1575.2927553799757 3930.627426524177 3053.020852321932 -1573.1551949709005 4638.565291302851 1580.373828280838 -1087.7347722569564 3760.067594117389 2984.634666863777 -1137.574224673333 4448.081262222151 1518.773691416827 -731.1745723304738 3612.2574917969296 2503.6371406437956 -1032.4538648212065 4199.434355940875 1903.8291243978806 -893.5129969659793 3917.712213743159 2489.431135064724 -434.6329808676928 4180.281996364233 1861.2427464047646 -369.7772874437735 3881.905598043503 2588.7646088062907 104.35766469278056 4226.95895468246 1870.1024396479147 86.670524671697 4177.568795924488 
2900.9754744981665 -2010.4394628133734 4518.460915036073 1770.167132990659 -1568.0001545354673 3904.1082940445635 3062.198737190603 -1565.514423674955 4620.762162449126 1596.651898125248 -1090.5865141079566 3759.339150003388 2989.1014415446957 -1129.6773835043837 4433.634479296689 1533.219071970863 -732.0957807554374 3619.938657153966 2533.657729725695 -1040.7019980900973 4217.703434424864 1919.5879051287193 -897.591349659613 3925.8314928886 2490.175284832325 -426.2527101786862 4170.201219802566 1877.8816974873337 -371.5724154321247 3890.723531419962 2596.646410998056 108.06387569018229 4227.671541388431 1869.7111367167302 82.70842232157354 4177.420730547759 
2891.3559729913964 -1993.0373881124458 4473.654839334903 1789.9884972989307 -1574.5181168399045 3910.764640893905 3073.7843135413314 -1555.482243400787 4586.241808436491 1605.0126319167455 -1087.4229299159547 3751.8015203298746 3003.6020864044362 -1124.9192450903847 4415.285903240378 1543.4799317185382 -732.5998575522409 3619.1117848820445 2551.9093239758317 -1036.4429702901887 4215.693250158541 1941.5711530826622 -903.7063791658172 3934.08415595653 2515.9417512995974 -426.72647807120353 4190.5343001807105 1890.5854779326992 -370.235136838674 3891.552614267973 2598.4456266936013 109.06939802953089 4228.769497142417 1868.9808580878455 80.51528750336816 4177.421399162272 
2891.7365001003886 -1979.8112464469555 4443.400697475791 1797.6573067295715 -1570.2444946983326 3901.6410591460617 3088.472150464727 -1543.5186387189005 4566.824171820469 1607.084723756204 -1085.8428353142453 3743.67774143055 3035.3319061846273 -1122.6948632923702 4421.884733826955 1562.75250644615 -736.8467064783032 3625.9596326526075 2576.095712967144 -1038.3947434077406 4223.745342991978 1958.0683076339537 -904.982873339058 3942.876396413025 2522.2537580725993 -427.39054119188097 4190.094464745262 1892.7343266072992 -369.6613292072951 3883.3847500715033 2597.46208368192 104.8685759306765 4228.130579471844 1864.9529609373972 78.13925495788189 4168.348685660403 
2906.8455772160237 -1981.1213544195716 4436.894212109626 1808.1634355829522 -1572.119154741511 3900.1505686266914 3082.601675373217 -1531.6447080339474 4537.716289598031 1626.5474430091822 -1091.1190943538656 3750.554610848974 3038.4263612989052 -1113.1149788215896 4406.8877690099625 1582.7091823119208 -738.5542755110723 3633.4469078705647 2599.9096506440137 -1042.4706546059988 4231.1401940897995 1984.2023856606388 -912.349791180951 3959.5623412658074 2534.731102608711 -426.4773552498665 4200.12027832515 1909.6524114567371 -368.61181757197414 3892.4767506719545 2592.3506874688783 106.36704593013913 4229.150278669454 1860.965310836953 78.62692444088164 4159.456901712394 
2901.774625472701 -1967.372929822331 4408.745544514345 1818.6428491855356 -1573.9735564051327 3898.6142341720742 3098.763628609474 -1533.1721040788295 4531.703664617729 1638.1274478926161 -1090.4016059847795 3750.706980234994 3027.2810941680077 -1103.0126204357225 4381.073691345832 1593.488788603817 -740.152443512761 3633.0501670843696 2617.9106435883928 -1048.0252882670998 4239.759732713691 1989.9874450345858 -913.2022546746009 3959.187462220518 2541.1853438057346 -430.3880563948213 4199.593552935056 1905.5289130145843 -367.29863421643483 3884.0538217369785 2605.893068124981 105.34615420376296 4239.792754929429 1860.965310836953 78.62692444088164 4159.456901712394 
2900.6119867112297 -1960.4480270911206 4395.873986730966 1816.8150756801458 -1569.1496274197448 3881.2671990867057 3104.2197653473095 -1534.8814610769734 4529.809220605683 1631.3451859451081 -1085.350796836569 3734.9898193784593 3046.533715743489 -1107.5785738755676 4389.644399906286 1607.483333728133 -743.5953664371248 3640.0314419268216 2636.44547178668 -1050.3389201532489 4248.939892001761 2002.2663347004905 -917.2134893058542 3959.2322287153447 2552.972597340382 -433.68035682559037 4209.0943022338715 1920.2275565299954 -367.8204164781853 3901.448508251183 2605.893068124981 105.34615420376296 4239.792754929429 1860.965310836953 78.62692444088164 4159.456901712394 
2897.3903549812208 -1955.1742177874362 4381.3132184317565 1836.498811056684 -1575.720196774659 3898.195616688718 3110.3395270699225 -1531.8883498978032 4528.5394966271515 1646.257206364534 -1087.126024372949 3742.9243130748932 3037.5131544938245 -1105.0063479308237 4377.143178323861 1604.8727193890622 -739.1867168809706 3633.2688231627135 2641.979890749295 -1053.1837022961222 4247.850129351225 2003.0354406189226 -919.5447408187845 3960.0975228338525 2560.184680581336 -433.39469564778375 4209.109956118767 1920.2275565299954 -367.8204164781853 3901.448508251183 2607.7313194254243 106.35149444691734 4240.922831607321 1872.4422563694059 77.55036391729955 4169.901866607227 
2923.4156324717665 -1967.219231738492 4401.396461613273 1832.387864709077 -1572.0530759437117 3889.417249538142 3115.64786772809 -1532.3629877479498 4526.459289549364 1659.5965773671687 -1090.152289367828 3749.3002598809094 3029.086643832045 -1101.4727214340653 4365.000143614625 1609.7572116968613 -738.8632119776298 3632.514144811803 2654.4194392796176 -1058.0960361828672 4257.69855218213 2014.3443265387725 -921.1547880141144 3969.777927148122 2573.8873730604296 -434.81291594389035 4219.682760489215 1924.3987440946285 -369.1409588186597 3909.9408640039255 2607.7313194254243 106.35149444691734 4240.922831607321 1872.4422563694059 77.55036391729955 4169.901866607227 
2923.4156324717665 -1967.219231738492 4401.396461613273 1837.5765789336872 -1572.9465666973501 3888.58432574377 3115.64786772809 -1532.3629877479498 4526.459289549364 1668.42231560366 -1093.5977290416558 3756.8350061112674 3051.359946879523 -1109.0585792475306 4387.5017647154 1627.0623430882522 -744.1597580525428 3646.9298736606743 2666.9678901093935 -1061.9314534318405 4267.518691025921 2013.9437066380358 -919.9810293048739 3969.330846631663 2587.690719439504 -436.24430903668343 4230.333749596033 1914.180156086921 -366.08686290931456 3901.1985314600365 2607.7313194254243 106.35149444691734 4240.922831607321 1872.0788484678387 76.45643057544427 4169.902484712859 
2915.2286905008464 -1961.5374812450157 4389.037312931305 1837.5765789336872 -1572.9465666973501 3888.58432574377 3115.64786772809 -1532.3629877479498 4526.459289549364 1668.42231560366 -1093.5977290416558 3756.8350061112674 3059.88730167906 -1112.6295205492622 4399.7628222732155 1630.3635108779301 -746.0324666088901 3654.422464595699 2654.4194392796176 -1058.0960361828672 4257.69855218213 2013.9437066380358 -919.9810293048739 3969.330846631663 2587.690719439504 -436.24430903668343 4230.333749596033 1904.0017762798545 -363.0450020367809 3892.490640515721 2614.3881944122595 105.82529116041954 4251.5291412698425 1860.6131746135868 77.53458571132472 4159.466998989074 
2910.3725104449227 -1961.1826109695276 4391.331316660115 1828.2915670460902 -1568.3990216065927 3880.670158556744 3118.447300464194 -1540.115372252611 4540.739426290298 1663.906611873783 -1090.1442686779853 3758.068144188624 3068.4544123747196 -1116.2171065193904 4412.080980272551 1629.8900986664512 -744.9205758261364 3653.9143161823986 2648.7540789660898 -1057.4348280726635 4258.927966012482 2003.6791734837457 -916.704468669524 3960.778423396117 2607.012552865419 -437.0478058995833 4251.22718200395 1887.6529021612198 -357.45360732677386 3883.942234568685 2615.2466609594494 102.6095204150559 4252.026951603939 1860.9941269497745 81.48215241015798 4159.610466609751 
2918.5398416881817 -1966.8592701167424 4403.688064392935 1832.387864709077 -1572.0530759437117 3889.417249538142 3127.389560652817 -1544.8881504461165 4553.793251465222 1666.5453053631297 -1095.2604433154136 3765.1839342489952 3085.7090172551116 -1123.442679667187 4436.890200601744 1624.4756151949018 -744.124209945763 3654.1391621094695 2655.0965708890635 -1063.8650010626104 4269.398695336723 2012.0614312184737 -924.4457992427216 3978.084840039013 2600.6389804667956 -436.38308781661345 4251.714376979241 1885.6403226380357 -357.00290675488975 3892.015353876284 2614.3881944122595 105.82529116041954 4251.5291412698425 1872.4918155126516 83.27706597315427 4170.202994143964 
2914.1217466759235 -1961.8232017624473 4406.491072785616 1839.5079983810772 -1581.958713430302 3905.9504018510997 3112.904030535437 -1537.1955305131578 4542.51843252337 1677.0551612242143 -1102.9864402125213 3789.2076278276245 3088.902259680493 -1126.5561048559107 4451.196196216611 1634.39348553521 -749.759341346375 3676.729755942774 2636.4860045298446 -1060.4103439267215 4260.053908325938 1999.0546451698444 -923.2497815881784 3977.3132873167965 2607.2485829022116 -438.1077837991517 4262.4562796429855 1893.9630800310294 -358.57874854106194 3908.805744605347 2615.2466609594494 102.6095204150559 4252.026951603939 1884.0149595629828 82.21262607625447 4180.690425199694 
2933.031142982524 -1977.0425530528985 4445.5420032335405 1818.6428491855356 -1573.9735564051327 3898.6142341720742 3170.632957136138 -1569.233978257256 4637.057025558897 1669.6398232147192 -1105.3304725602143 3812.88461754073 3122.142137970682 -1142.8642175087184 4518.352558632226 1634.9408425026083 -755.3187715400708 3691.4252649333803 2613.6503829932 -1055.4499108248715 4264.510239243366 1977.406779705081 -914.2146813375622 3969.6362033898704 2608.4354245485833 -438.2167208538593 4274.255003667243 1898.055540097475 -359.8737895835186 3917.2699686528044 2615.2466609594494 102.6095204150559 4252.026951603939 1903.1145807277821 80.55855015424086 4192.770139948114 
2925.4176922670404 -1980.0035159192641 4464.1314965047495 1806.9373688662376 -1574.8292355427702 3909.660597110566 3171.3337745219596 -1579.709848097903 4669.0257265876935 1654.532759310849 -1106.676445586775 3830.119948797814 3090.902017205481 -1139.45881926812 4512.31366342298 1609.145188425218 -748.9969247171488 3683.9018168768016 2583.8103797263243 -1049.4647241876398 4257.868173898483 1968.6806318800957 -916.4301324618955 3988.4797631676006 2588.9391235400335 -435.13459880173093 4264.3277628069645 1918.7319923307264 -366.4167737066711 3960.0322941156314 2613.386743577087 101.6040021060789 4250.878082239623 1941.604926166502 77.22598819813733 4217.0682028989495 
2910.163567481013 -1978.6555001614463 4470.601898227029 1804.2342558994294 -1584.5363307626365 3939.203067670652 3145.1424466615326 -1573.003576419734 4661.144505317587 1645.5640631890408 -1110.2612752967998 3847.7803485087034 3065.032278840676 -1133.9956571270918 4504.543034995778 1583.8819060528372 -743.7925033116346 3676.8148247106938 2541.6703489836623 -1039.649838185036 4241.2739180383915 1943.0944711963139 -913.1672267169777 3998.1696019251976 2556.611016375017 -429.68380108388294 4244.162139212413 1939.772241561475 -373.07489993916903 4003.5441417835436 2612.540484033167 104.81785526688857 4250.390608181656 1995.6481837223348 72.68588454894864 4244.492781867127 
2874.7654757804 -1962.2190383060642 4455.1218340302785 1786.8209698802102 -1584.2615467173857 3950.689324757347 3124.8032641243776 -1568.1512671122518 4651.53117979481 1641.56104194174 -1124.2089536916535 3880.0275697185807 3038.9101773929215 -1132.100870779957 4496.3091249761 1558.73660864737 -743.9590919015938 3683.9103953061795 2529.484123458872 -1049.1037205249715 4254.0101508760845 1933.6080008058682 -919.2547451366278 4016.435752486402 2522.9225980204014 -429.43742189607565 4223.101383979007 1956.290146902581 -381.5955816942797 4039.047522353563 2613.751051986957 101.25622938064087 4257.674148764393 2058.88036463682 65.92450389098835 4290.918532343784 
2830.4875642960565 -1943.4648874874285 4426.238429424406 1775.5685711059782 -1593.8461280533659 3989.2007868684464 3073.0812638411594 -1543.575888488796 4604.6735499959705 1630.7009639968612 -1135.7570586585744 3911.558711532169 2982.373424419514 -1115.2617584278244 4452.736697125679 1555.5314985101868 -752.7292317574168 3729.490288621419 2505.4938144687553 -1044.87405611743 4246.143096613728 1919.85906834758 -918.8464744118119 4025.7796973204267 2503.957144587204 -429.64316514653063 4213.282997030988 1978.1939731058221 -385.55999809115673 4084.259215991631 2620.4260551667903 100.71710855653058 4268.335127002806 2108.2963514857724 67.38325831196913 4335.606196894449 
2775.2982864285646 -1915.905974154038 4388.7568270873835 1771.6089579862817 -1599.2545529940567 4029.390538442502 3044.5770135770335 -1534.1693174195862 4582.309545759239 1614.400163307962 -1136.7314326974927 3928.1141762264037 2946.417454015521 -1103.4700426412944 4419.115935357106 1542.641745217888 -755.8861381199104 3752.4487203198623 2463.301492474287 -1032.7503921911527 4217.77682896844 1891.3641974339725 -916.6841238821622 4016.9560458632195 2484.9117487503486 -426.6010081770789 4203.53638985293 1993.6866440769506 -388.765322317055 4129.661597969571 2620.4260551667903 100.71710855653058 4268.335127002806 2095.7358994296605 71.5280320247537 4324.4611087480835 
2723.691097688089 -1895.4785763720372 4347.737737374699 1780.1531152417176 -1611.4154952995032 4075.801398365272 3019.7811334251082 -1537.0887583087529 4556.226774408292 1613.774629514325 -1143.896594800871 3953.8997711121956 2918.490104647929 -1096.3010980348113 4397.741277805223 1520.0400687952342 -754.989635334696 3766.7724904728607 2450.9961328156364 -1034.3585791738742 4218.887504119068 1877.36715518379 -916.1726631946993 4025.9651830433827 2459.3833592921983 -419.6562654596307 4194.161245864714 1988.8818606148695 -389.9009047662953 4146.8159107370675 2627.1290466861888 100.17570352008038 4279.040510813052 2083.805521482075 76.76022925797302 4313.538906841082 
2674.270090604338 -1872.3948220338957 4308.592852456407 1773.4004116349627 -1610.3467637264175 4097.6093909080555 2982.727307263729 -1526.639054301148 4520.865944320977 1607.131847182262 -1145.911569649435 3979.642280172606 2864.379211169457 -1080.1852842307574 4356.099567360118 1518.983070029236 -763.8964589217228 3805.6273833210753 2409.4788175522667 -1023.4787414046989 4190.98900422236 1863.2209541010068 -915.6082498402438 4034.8243920004534 2415.759756352386 -412.04275437683407 4164.6058495916 1968.512745869998 -384.4090707900323 4145.047081455467 2606.4095795094395 101.71883568964819 4268.059444387678 2076.6803434087556 78.45436517997783 4312.253887240598 
2637.4557480463013 -1859.8931563011806 4279.289123982403 1776.212814550132 -1614.1471570453998 4128.39185091347 2931.7908779543795 -1514.6091817013007 4474.5563131811505 1618.208280764409 -1155.4063462290346 4006.01524771544 2811.2922212303947 -1064.3743098847717 4315.245803477201 1529.0888732499457 -780.281900059828 3860.069607997387 2380.101249302061 -1015.2976633222702 4172.72945792594 1855.0579653482678 -915.9918672636733 4043.619027124419 2383.4880174848972 -408.6277080558685 4155.007892377391 1954.882624019919 -381.6350892850888 4143.461135035736 2563.4854748692815 103.77400802575188 4245.1166033824375 2076.6803434087556 78.45436517997783 4312.253887240598 
2611.8663293941754 -1856.1449753568904 4258.737839814087 1788.4328937482885 -1628.3684346995653 4162.25603214101 2885.5378854688056 -1503.2540721136195 4414.237141974284 1634.4101853582617 -1171.640684472788 4048.0091163037796 2726.0384734045324 -1039.0519729645491 4244.101373627091 1529.3519589243676 -785.9790575928375 3890.79191859604 2360.9318860285857 -1020.132747083176 4162.234969792079 1861.826504950576 -926.3853003332014 4060.086082790049 2350.64983693335 -406.18520217920195 4145.004976658054 1963.414384658751 -385.4848254719264 4161.9848254544195 2531.058973913337 102.75752812269344 4230.997912652013 2064.3349702013493 79.55467223388908 4301.1451458159 
2588.964098771732 -1846.4956781130197 4240.59277828023 1792.4652422058218 -1632.1918597727074 4171.70644945816 2832.303503869915 -1485.3875619640494 4343.068234737031 1657.9443954565181 -1186.7084371634485 4091.9639210216023 2631.284393220523 -1013.1809083676961 4165.579682235035 1531.855539584049 -796.2642392767225 3928.9416050114996 2330.830986665555 -1018.1536414036939 4142.974674143039 1862.4427027613792 -935.8233460285569 4076.5441223481407 2325.7261690696378 -402.51260927302184 4135.501802798922 1972.1304389754937 -388.2749731628959 4180.52089961168 2455.227500798316 106.2948365992822 4176.497784187502 2083.109517839782 81.27573574070958 4322.479903308651 
2519.780674814841 -1815.0808958945145 4185.79170668635 1823.4492390005935 -1652.2362722513174 4217.861546039006 2725.4343951083692 -1448.5822724304624 4237.299801437735 1728.8770982283565 -1221.3827153443501 4175.763032815177 2419.0659921373576 -950.9174056867479 4002.857338265529 1564.5015257443033 -815.8551014585793 3996.2429160440256 2261.6861695870607 -1001.415682319252 4097.423731462011 1880.3604956659226 -947.0143128396345 4103.244660451502 2233.932698600471 -390.0093051310442 4077.3666091678574 1965.1580937327233 -387.40880220379995 4179.705375715904 2398.027562066214 110.31219128303859 4142.407482962375 2078.89596843066 85.90139504016331 4313.007956395927 
2461.305710284948 -1795.5663775904388 4139.197220689461 1920.5924470332525 -1694.7888191502054 4314.908179865154 2625.1439173965036 -1415.7970542815895 4148.785498808533 1797.8174645032916 -1252.9095724007666 4252.529581684904 2318.7591953824017 -925.144658571535 3925.826905683554 1598.91263894357 -837.380591334149 4066.4243235878325 2238.2471331944835 -999.2094215982717 4088.968271427623 1896.8681596299114 -958.7133558244274 4128.461581465591 2189.8716947473167 -388.28600732815676 4067.6053534185994 1978.2826091989937 -391.61961477901366 4207.712990290327 2380.4021672749545 109.26877331712518 4149.793179176408 2105.52222951452 93.09580550318704 4336.19378633031 
2427.737007397529 -1779.7286467744048 4112.6106879892595 2038.859453960362 -1753.5546552558944 4413.665666866449 2485.461921870275 -1360.682662271501 4041.729246122197 1899.864766617289 -1294.0959624739398 4343.623272143498 2170.8358137035048 -882.7077432542487 3822.347482138731 1606.2900866012315 -846.9627881322299 4084.4173159052148 2232.2378001009897 -997.2591689310352 4089.3535661147375 1921.8769368351868 -967.1504310563967 4156.258115296666 2170.2442174188545 -384.0877438494096 4067.539097158795 1982.6890514588006 -393.0333604706163 4217.116077474757 2356.0482796458105 114.82037872685216 4146.813768854012 2111.641347422332 94.83288745936676 4346.503138102291 
2383.6638680102965 -1758.9351694971697 4077.7046023875628 2109.035422920108 -1782.0242486545394 4467.080925312036 2406.586098950531 -1327.669382269267 3981.1907310662577 1972.6539195218909 -1323.0164076197855 4406.714819417099 2064.5345446585 -853.5553316411207 3755.25519087018 1625.3554275043164 -863.4313732289535 4118.874656539471 2199.5151552511747 -983.5722702260581 4062.6841558827855 1946.0466118197103 -970.0333520902144 4166.980561450515 2156.9662451704585 -383.6377746412674 4067.2603137599435 1994.197034694157 -395.3388578151319 4227.447025923598 2352.295175139024 112.7823673464275 4154.866795478965 2124.322612513019 93.75532263262285 4357.923395700543 
2339.173183666191 -1741.3000073123374 4042.3333438130953 2174.5602850863393 -1809.8460248213096 4522.039242269021 2247.3453960731513 -1267.3894861776532 3859.2599543322813 2018.9661024567931 -1338.2209281929997 4438.4485566907415 1984.8004021301092 -836.9223021946857 3722.8804455823524 1661.632171846187 -878.7284783571288 4148.143527631719 2212.2443186896676 -984.4898241917007 4073.73205093244 1986.7706687217963 -977.45467414968 4198.182619826404 2137.7139611420967 -384.77953891329247 4057.4016592894645 2021.5316576304751 -404.75361458280383 4258.2077776847655 2344.890323469397 116.32025246884724 4154.270693404329 2151.333203861233 93.82600941546158 4381.541800493711 
2295.4488570389526 -1723.9621377437163 4007.571078911212 2213.505196478195 -1818.6153590328672 4545.905777660795 2201.652475208598 -1251.3553463952803 3829.374432461854 2100.2664001299345 -1372.0430854133417 4515.237943741875 1942.9833984226912 -832.448836182074 3729.113039794429 1764.8357165304585 -918.9334666665457 4246.974012751133 2229.50300239018 -995.3473233719828 4093.730791419958 2076.7790149910875 -1009.8883256873097 4278.860880505763 2130.5157690771534 -384.12069665287703 4057.454895043419 2028.4429324994285 -408.20253758401805 4260.209873873294 2339.292653878795 116.79238844559787 4144.501565818845 2151.333203861233 93.82600941546158 4381.541800493711 
2248.3276821442832 -1712.035847260083 3975.3690550764036 2315.622482968429 -1850.4410819427237 4596.444244546769 2078.0819745513313 -1212.2631517282 3749.423069654379 2347.5727364504487 -1469.569298566573 4716.726387350338 1737.5928167047223 -775.1697113493087 3594.871931191179 2059.0185102582977 -1022.104438335465 4516.2163130982135 2208.5085493518636 -992.8957257940253 4076.939241335532 2207.672692743132 -1055.01923685778 4384.49394309408 2105.8194670258586 -385.55285314470285 4047.627268715744 2147.1550324107084 -437.9205217392001 4368.041648679859 2308.6232128028737 120.20726819139153 4124.507204443663 2215.9900872888024 84.07627664841638 4439.981373296512 
2224.77931658724 -1704.625089724342 3962.0502451161688 2380.227024032277 -1870.52714665593 4624.056354829188 2039.098887619511 -1204.8108943106993 3749.1502860052233 2428.763899847472 -1499.1985168050799 4760.899844427947 1681.3414165219717 -761.3248945981567 3578.0473266582567 2234.881771995661 -1080.7133846611798 4671.36972661138 2220.4721911734055 -999.9641351169086 4087.0915725121104 2301.762920597697 -1086.7674612405515 4463.005993725877 2088.282612847389 -380.7613524691657 4038.594029828046 2191.4346840941894 -444.30010277151615 4402.46949551584 2271.690574769347 123.02515508400866 4094.5205484815415 2274.6595188878982 67.25264393454344 4506.656778513257 
