2011.761324197178 -1910.6089906443776 4492.785714025288 3506.932661649676 -2514.9067254213865 5511.587831986314 1710.1007202892226 -1327.5013866249963 4250.23308483806 3716.711918850185 -1961.477406709512 5524.9994606089385 1730.9777922817948 -1096.5453204664423 4586.360904022341 3386.7526264007506 -1678.3003698048278 5558.072666847911 2166.8998600430373 -1123.1965566409885 4592.079490069602 2990.0835620769667 -1332.512663657279 5059.882088652754 2214.677286389734 -616.2415307100069 4845.205408185143 2987.1984846676423 -806.8214928696221 5374.059428483071 2223.189053175642 -24.503878531463123 4742.446836012305 2737.5790579478326 -255.09681321132456 4607.529603889087 
2028.8178053989002 -1956.3757260666098 4604.308403245511 3523.7200833325614 -2553.63906599117 5597.148724729439 1747.6183690725188 -1368.3172745103589 4375.284137778392 3862.207430030302 -2078.8052574609183 5768.973487816888 1665.9564868629845 -1001.0426467240412 4499.96160182598 3679.2140245236146 -1882.3446509532037 5950.068744316764 2197.8281084229197 -1146.7870766130306 4671.894077058504 3102.72020317345 -1421.8737991058815 5266.82690079359 2230.242382096725 -631.7671754936267 4880.483824321086 3168.201302892454 -1003.1136630434241 5779.6143249422275 2202.374891517293 -32.26757575930396 4717.095085807598 2892.0488348486156 -426.1076783681206 4969.137894979865 
2032.116689797047 -1975.7841467962526 4652.843507697272 3497.2489374719544 -2585.5276476269446 5620.238788773359 1731.646888836236 -1384.6260070702353 4389.807568966943 3941.842177671146 -2172.1201682136657 5929.3454066015 1604.8788482846937 -985.8782203617859 4418.59091941407 3661.711142074981 -1913.004033718973 5978.810531252339 2176.4701827737586 -1156.2911585884601 4644.765898656008 3146.0350806202955 -1477.6522942523525 5357.023744984842 2222.36450289151 -635.8181691042893 4880.195256409342 3290.280255738964 -1198.260181102157 6119.836511094677 2196.73079430094 -39.12624432908462 4705.700069377925 2906.9225036917164 -506.36460378728873 5167.052938646589 
2064.926478156965 -2036.55046457904 4764.822149220594 3533.5592498744113 -2649.1904792724536 5709.0857678258235 1707.959691769333 -1410.7013149414163 4384.542039773206 3963.6269787093843 -2226.9656088692136 5990.515320263466 1569.6961902317853 -1003.3551870125098 4376.384312941631 3634.213163183921 -1913.3021853804084 5971.73662457819 2198.026853373886 -1196.1743462481288 4696.598285095759 3189.5215957357336 -1537.471420605271 5448.592805022399 2216.369019113654 -635.7054627429566 4867.3479964929065 3347.031319771652 -1368.066346318377 6324.0793610017245 2197.7634204844016 -36.715803420120324 4705.950672966298 2910.4396404278623 -611.2575236253541 5291.349144134471 
2051.409655763407 -2054.750010803181 4791.322888007779 3540.612173423097 -2708.2326573314026 5788.609641102 1674.7869083656165 -1432.1211023483525 4369.5162535267555 4007.2811755797597 -2313.016583849556 6088.5566702421 1543.6100297980013 -1007.9570856015231 4337.829104555059 3665.2541713285755 -2010.8827546821194 6050.603886466602 2204.8757974797995 -1215.7870614878723 4728.680294417276 3219.2049370163477 -1584.0098044930617 5544.34072274644 2203.1822554541272 -630.3551338849812 4854.537008502086 3589.9145649341217 -1564.1198912053808 6689.418252903366 2193.715862277586 -36.7377431941737 4695.1207250547195 2961.603341643579 -664.3359611290866 5459.839386247463 
2084.6889398089734 -2111.1338556317296 4893.944469690243 3534.178455125033 -2744.077942171102 5848.550901780426 1640.073097921596 -1456.459497165434 4382.651050198929 4078.865137105282 -2398.648463943161 6214.255773470004 1510.688598511421 -1022.3366531919423 4298.236165754205 3661.3530141344813 -2046.017416906318 6020.363193955315 2201.973800722882 -1231.2348974725019 4770.849116801145 3230.0706376387434 -1615.3272975028947 5608.411861497048 2184.660184904236 -621.659993524928 4829.698974942293 3767.6364802240455 -1698.2984003783504 6962.206320065916 2193.856705776518 -43.18717997772997 4695.034174290932 3041.6053769906516 -685.9663393643216 5761.433326836413 
2083.165419042462 -2140.651570740368 4941.000734224726 3644.9111193538524 -2873.29773342575 6107.8996021337225 1620.332902073702 -1472.1369790347733 4404.9527584201505 4414.163993626833 -2695.8255541908825 6766.217698597584 1482.7892807254057 -1020.944258310405 4269.598348521223 4139.542832539702 -2563.2690132828416 6961.933045074891 2185.6310569896077 -1233.0608222969086 4781.030900702949 3302.4230207661217 -1672.1376174066202 5780.387620615133 2186.691149095195 -624.5005959203015 4851.044880009078 3780.119571512704 -1724.5955991097153 7064.874596970885 2193.3564291845532 -47.609584593824444 4694.810775388816 2997.7733513673325 -689.0142149408987 5765.277862292759 
2080.255198671284 -2160.6176010002337 5001.375812472411 3640.46974118303 -2905.518684773945 6191.649753018633 1608.7188350757526 -1481.9602780617802 4435.738148827438 4980.953336346946 -3087.0396034054825 7640.2115873794255 1473.963840211899 -1030.702748137203 4278.02888832443 4886.362111883557 -3094.393624482881 8200.61473190563 2197.654962389555 -1248.5920986721947 4838.972709172923 3325.3707654766117 -1702.4104845665745 5867.614004130417 2202.0543723887877 -634.034107754916 4885.8286624984885 3763.105390953711 -1744.2728101509313 7088.221735317988 2198.631462850696 -51.666736230637696 4705.861141144788 2950.4577656628803 -729.0806442333251 5764.5423601333 
2125.3512770699126 -2217.2223553699573 5158.557758857999 3642.2303904570135 -2921.0906657991463 6255.981250489707 1613.0346618824601 -1502.2983168121914 4520.765751146317 4517.192239426096 -2754.2092465868095 6953.590571177859 1500.1507013727278 -1054.000331576215 4388.04294587255 4072.6314377625977 -2455.4258748994794 6835.636519906898 2256.346414681687 -1296.7962434779977 5019.662101528889 3327.799008635583 -1723.6426677824431 5935.7122289804165 2257.476133392183 -672.8898961533333 4994.551962635318 3925.984608769928 -1752.446472234212 7334.440931180993 2203.347633197855 -56.94066924793552 4716.766433771848 3666.9665676430454 -901.2144679055684 7080.355828204496 
2092.126500644063 -2187.3341485149062 5166.26110497619 3589.2495057786105 -2893.1492765135695 6239.038958561221 1571.8420010070074 -1486.9645853152972 4520.130988431084 4280.848402839386 -2619.684355759906 6724.735985592107 1495.18804037201 -1050.7379914668688 4430.534044550143 4107.1508677287 -2436.395278511109 6871.357860752271 2230.4810421094408 -1299.061066060629 5062.355947402894 3290.872166807166 -1713.1871290890226 5965.059011462581 2265.2316606567374 -678.1683115136998 5029.304407800127 3774.5137701842136 -1627.4946055797764 7178.822447869379 2202.7730725254514 -58.14028744688461 4716.579797026405 3541.6698089125575 -798.1120416375521 7039.750205557664 
2064.4854450519183 -2170.905978499597 5179.863459360369 3589.2644081735407 -2887.948007834664 6302.222963738068 1605.030071913086 -1520.2541697378424 4619.684603675846 4102.573484760493 -2499.241034732971 6561.603678213027 1511.0864435662977 -1055.4215493193758 4520.5519212387 4206.080948969785 -2573.46543676802 7152.703636105105 2216.106815071075 -1307.8261722428422 5096.7342066899455 3272.1338707990835 -1721.930319644237 6013.075003449526 2274.692617031398 -690.0013370728134 5086.437791976734 3601.976197274427 -1488.125922548507 6989.874861436536 2208.0101895433313 -58.987746516996474 4727.752124539967 3328.0455694897196 -696.3954632587514 6859.7159737814 
2085.1165132491933 -2184.4201402978983 5277.592738275127 3636.873661428226 -2917.489024194935 6433.339832440693 1637.3553177995918 -1515.0116147592266 4706.553584603626 4080.960144767304 -2478.5610470472975 6615.740129604313 1533.056820330473 -1048.9831670648666 4606.661384671603 4164.007757142345 -2483.94094819181 7108.985952516774 2190.5146613122643 -1299.2217851071557 5105.092068337698 3212.713808523501 -1705.0239768345832 6002.737165357248 2278.4064167351903 -699.6543205872933 5131.408625926175 3467.67381498641 -1353.127076624915 6831.623799456474 2227.6401507537125 -68.04702445198873 4752.701566632778 3385.915973594128 -615.777876739263 6948.102713598642 
2079.793195196691 -2172.1457239581305 5324.483917468558 3707.473919330953 -2966.5605896932248 6600.293406856437 1698.8094400552618 -1525.4959559356698 4841.5682215051165 4052.2863963787386 -2445.8930816639268 6662.637359516109 1586.6292215651904 -1072.7011397618503 4763.48587900696 3946.318063011154 -2385.7148231795654 6890.7981023402945 2179.941925835037 -1299.6584471529893 5150.470172257789 3181.302831928298 -1702.9799029521716 6045.872146054178 2304.0117668909966 -716.4409127951354 5207.889951993335 3284.045732986207 -1230.030490609672 6628.471508470608 2230.202068445258 -81.51378963090397 4762.987109034849 3147.250989595781 -512.9657997105224 6663.058975097404 
2107.3736795095147 -2187.423243466507 5417.661127556402 3707.5608610327845 -2969.6642587935944 6667.5022867490425 1760.4230859688448 -1537.189498041251 4979.684560366782 4116.18719263663 -2469.3637122369546 6783.589678147554 1664.7918479577531 -1120.6802268207857 4981.445367338441 4094.201342463011 -2628.4519589173706 7150.12201176593 2213.8319210103805 -1322.2815535502675 5266.4514614529335 3222.9660106911456 -1719.8690473972777 6175.2370443702375 2338.957281380159 -742.3815416848395 5324.842288441835 3241.2675797536767 -1212.4075815958145 6643.878112727743 2242.6569223183124 -99.3658001028699 4796.080899022885 2955.2258984845303 -465.4826322918857 6447.514207597191 
2151.9844457240547 -2214.357777264088 5532.426383200072 3695.8158842827966 -2943.7647955142947 6712.999604906052 1803.1173935560194 -1562.5723995445264 5106.567632188247 3926.0554286246975 -2380.14346941511 6648.792239748328 1688.4402828078757 -1158.02100391091 5122.362808754568 3820.765190071741 -2459.943444081043 6974.411085073784 2197.321628934698 -1319.1684693139593 5336.659596933802 3171.3257339803868 -1696.3877078641358 6198.37566860925 2225.302496187162 -742.3423111439818 5306.193930710514 3176.8004073746133 -1181.7457115748339 6659.5838931673225 2171.3086437484394 -137.0080174427375 4758.824148390062 2858.164529021873 -449.8161882102773 6344.981066767356 
2213.199325359255 -2300.745908869625 5719.248572329997 3754.816779021579 -2995.0966647714854 6874.718491702733 1876.088655464106 -1643.275843846448 5325.726906621541 3938.7041000951594 -2400.180182855761 6843.306013105745 1807.5609175146958 -1334.538995154491 5534.788137349078 3737.8488341944703 -2339.0165906099696 7151.656047195092 2299.6423355069164 -1413.1349988885424 5629.108205861396 3175.427466807939 -1718.5274400635758 6299.393597681867 2300.353606312893 -833.8614209714204 5695.327521867041 3004.20070479773 -1116.0201632240623 6529.535184832437 2185.812910821646 -270.84271056743574 4963.535717252155 2750.1149964992105 -413.76320285185625 6233.191214186189 
2237.7421676724325 -2332.4420068588565 5782.364004760197 3849.4438354595695 -3081.62582429937 7089.574923836604 1876.2014137192373 -1658.1324272708928 5379.009408022726 3998.027636118965 -2435.5855192978192 6964.391614959475 1856.2072251405289 -1510.674775123514 5732.315515933214 3720.065202798539 -2225.235048860774 7096.388916348995 2308.5550310319454 -1458.4355886830604 5696.11712700654 3192.495777579532 -1736.7245009487885 6371.6067833806555 2280.7018654423464 -890.123895969442 5850.376172961715 2913.3336706636505 -1086.3771868436245 6440.265414167593 2170.8993015531673 -381.9961398550061 5089.787940674638 2731.424765813623 -405.6879607624413 6212.488355845107 
2276.8088908152686 -2398.637832923939 5932.829912572811 3844.6285337129143 -3129.7111712051374 7230.980875499625 1819.062077058085 -1714.92067663509 5488.632578088544 4097.757076723144 -2520.102042272346 7212.64449722953 2035.0304886709398 -1937.5791658535231 6171.66072609745 3753.6899028065727 -1962.1500667206462 6988.685025013935 2322.868746433663 -1516.1474857063156 5836.702286151267 3194.4105385548955 -1777.0572552931433 6492.593555312074 2194.9363807498717 -1010.0302212269255 6068.20987624897 2902.5372721735253 -1087.5689482816458 6462.495926577869 2250.8144395485433 -555.8240165421466 5449.246398657939 2743.718525934972 -412.94265443954737 6218.830431704758 
2304.2336112527864 -2465.6684582962234 6046.711320943774 3758.9771244250537 -3108.6863571905433 7208.404961204943 1781.6935867505965 -1763.0353072934154 5586.977931477717 4076.428618238877 -2571.795219635924 7273.5348854492595 2210.103652471284 -2244.893256205774 6497.137980851936 3919.1806969150484 -2018.594242257217 7099.444185306853 2313.4691721230683 -1551.040495880056 5901.5756339319005 3121.6898903387173 -1786.7117597094875 6484.961558002623 2128.9538804587423 -1094.3160482946707 6156.2809555375525 2947.0735655775693 -1110.9027269210649 6561.518282235032 2278.3386834899275 -639.6567999718841 5627.715077461329 2761.6129716105033 -396.11101673083186 6233.490641487228 
2290.399737265154 -2492.8056289720053 6092.671842410663 3727.277931600526 -3108.925799669154 7225.342783674261 1771.7867211368236 -1812.6854262160568 5690.934524647554 4071.2039865964043 -2609.03738099366 7321.284081867555 2205.785073905042 -2338.390153174842 6524.080049785992 4056.675090837999 -2076.715696859186 7229.318309335027 2310.025236418954 -1567.3957948107652 5932.131211975582 3138.388915791121 -1820.287169825805 6560.369832586837 2071.7586152973463 -1168.9262595436726 6228.654535136305 2940.7909841015617 -1106.4166372913262 6571.26952116698 2343.273884735703 -745.692768187062 5818.193900306273 2714.1249387585217 -363.79596004088484 6166.293603128438 
2273.6842235822387 -2516.7354979768616 6135.384655289649 3744.337253217889 -3143.213850415003 7319.905333257164 1729.6541520434203 -1860.2473277941942 5779.928170919618 4027.8694741419563 -2627.555978165524 7305.727794813899 2214.279584621433 -2437.0263377088827 6579.176381241858 4122.508901057502 -2118.80217531677 7290.4419263285035 2317.341530328022 -1590.8961977884958 5992.949737254617 3156.6001082241805 -1850.2775968762724 6638.5036772725 2011.793518181938 -1233.009880097714 6261.7923123942755 2914.8067728033425 -1100.85541261331 6513.322185784176 2345.0255412027004 -819.8035301657446 5963.215561269658 2661.7700782970837 -362.9220823478413 6114.757656319445 
2290.6834539106426 -2560.2183602080027 6249.399983219715 3671.164259996859 -3127.6204835318686 7299.651695223017 1724.1159240547472 -1929.8231193181052 5895.791817152162 4022.2209586673875 -2639.0145341481307 7331.718366059205 2131.949203912348 -2435.12603907968 6496.02780232964 4123.092712749029 -2128.23733796072 7291.557033988509 2278.7539495477795 -1594.3757040985565 6006.0248161183445 3098.045244183041 -1837.4968833722312 6618.146177992809 1911.2093856281792 -1267.3243491405876 6218.777503850988 2862.4132833879394 -1079.3497544431063 6460.653261448567 2298.2527162851675 -855.666052826622 6059.171320574064 2642.185001338539 -359.6446206465586 6091.9649227490745 
2250.74906872012 -2563.477077077348 6281.658011003235 3647.760864091154 -3134.432135850966 7337.03733755706 1689.785552750553 -1954.5080239566569 5954.681757399088 4002.0555721961923 -2648.036173395886 7373.282370895498 2089.2697893230675 -2465.297069434657 6487.651142581333 4199.947049026151 -2180.049907117655 7427.949159366431 2269.8263775475466 -1611.061383734123 6073.464070676914 3070.5200150589103 -1839.9715388156558 6643.071527363008 1913.018910258158 -1301.299006309119 6287.028664524991 2838.2108956072066 -1070.309363710125 6449.956861195077 2263.1174113090556 -847.4424429530258 6212.661317718334 2603.2513003585186 -358.6965281605941 6047.13381120592 
2215.58750012093 -2555.6369088926126 6282.338486207289 3676.7330813215694 -3160.183275125943 7436.688602111685 1659.445741119282 -1966.25569017561 5992.678748213868 4005.3620500099687 -2661.104890978457 7419.846022028337 2087.948199536982 -2514.8303342950057 6566.80135979351 4193.612450143589 -2188.214046771144 7495.585631194457 2268.8929170521196 -1622.238923589527 6142.652949489657 3050.308043363324 -1845.9551223986473 6686.006458189624 1896.1765337509485 -1310.508955518892 6327.997944317609 2824.9233301827244 -1059.8349719661169 6442.352069411311 2152.351176197007 -783.2963822093768 6195.428769212402 2591.065828303497 -357.19335049950274 6041.147798223208 
2240.268045616175 -2596.3066864005464 6400.830823174601 3760.241377992159 -3234.2035912846027 7626.077095341863 1626.495809222563 -1955.717023412927 5998.895703006081 4024.6574741578306 -2690.9417163955927 7517.520131519972 2105.6977096415535 -2549.599853405559 6683.491873046055 4170.1015153468325 -2187.7962215336725 7555.069525187795 2247.109082530661 -1626.5185472097392 6185.758311651779 3038.419265539339 -1851.230452179704 6748.631523294264 1938.6138207295458 -1307.482322591989 6434.05854143734 2810.495190757076 -1052.3709353611162 6452.578020591704 2095.327747199986 -744.2658462982498 6283.251599538664 2598.2125739447947 -360.5671225517513 6058.205196904783 
2202.645636337559 -2578.0362349688053 6417.055938689879 3793.6887239812263 -3264.9453969310125 7757.836024645522 1592.4430751243558 -1938.7783738782734 6002.807087137804 4000.0797542657606 -2673.4830272772433 7554.497248949521 2111.930156832953 -2541.270276388392 6772.770074679929 4120.619696768007 -2157.380631416754 7607.196228408252 2219.2752338147043 -1632.0881886030584 6239.425074296949 3002.2965366740523 -1850.7504814069146 6782.537714102227 1959.443223149741 -1280.8003604352896 6488.160640093356 2810.57071457304 -1060.5130535185424 6498.473385352077 2062.6805123616455 -708.7782359928306 6388.5285992804065 2578.883771730981 -362.8530646367874 6036.119989553383 
2143.6793851955053 -2533.5815375568227 6383.997868994958 3787.10351347394 -3278.6034211131714 7842.424718923079 1587.9244372292806 -1926.3109527289323 6031.664651829339 3925.1996812996204 -2642.709267769712 7555.93232290077 2122.6456700611798 -2543.2468952392933 6891.612225305412 4087.2645245497115 -2164.523492925165 7690.793954058219 2195.751147739189 -1635.6846178632932 6281.0333004193335 2976.6297569764865 -1840.9392219823117 6838.736456752905 1934.9485384264206 -1204.0631608829158 6437.480379429368 2772.7259733436968 -1053.0442102541454 6480.046409461171 2043.3065873395308 -647.82053730391 6544.681801715952 2585.461214155504 -368.48235452615836 6051.996532580362 
2137.30735238481 -2526.0658749981576 6432.216050210202 3739.7433420862435 -3265.189520444084 7888.756572085403 1581.73008535059 -1882.9449715190076 6019.6554146973385 3960.6158873723025 -2682.7554317801987 7753.548480686761 2095.100436604102 -2529.2298277563737 6976.434789382478 4075.4909283528254 -2187.018901433294 7867.310640974647 2167.9879421664855 -1627.0285421205704 6335.118699188516 2928.7464943221516 -1826.563024151213 6847.9076204826115 1946.5195572989958 -1112.659297651259 6454.092622831057 2735.8646034608446 -1041.504234040228 6462.520126698872 1936.0348839506712 -566.2469553333461 6510.088694769971 2592.076427855657 -374.14005192248504 6067.957734682975 
2163.4234766194645 -2558.286299859597 6576.101476172186 3675.8739268461386 -3243.8068499801384 7878.974751086387 1608.3202257367864 -1867.518967746373 6065.509373314993 3981.2964178453853 -2733.044302887623 7961.9435454110135 2060.244901773637 -2409.116858706131 6969.388462897734 3964.7119058754565 -2174.8416011790864 7905.822588060112 2190.5293731539596 -1633.102662316767 6449.1247651694375 2959.8434194721326 -1847.9727824409063 6966.870654049409 1966.4119878730992 -1070.3750697076403 6479.160015187584 2734.041015815501 -1047.3656161169322 6505.877440953006 1849.5924782608704 -512.91286157235 6416.511161722556 2593.4114125597557 -380.05331152814125 6094.33613913896 
2141.694182090409 -2545.3274143260596 6634.371317050609 3650.483584948153 -3240.4679809872073 7964.92860199824 1616.3018567974896 -1841.5741572817446 6102.140015192828 3872.263134297683 -2679.694951108144 7968.316649900178 1989.7334229066958 -2275.6554565686224 6981.194268591775 3845.2957721896287 -2162.0493435881335 7931.805476688847 2182.2369497853774 -1624.8001354243884 6503.558460732437 2955.385994277196 -1856.0804958662666 7052.751663274247 1977.4646301940763 -1057.418063611741 6512.688261406811 2708.4938770257145 -1052.1894193663886 6539.54865263609 1859.0698427383795 -486.22412279710795 6417.476581683502 2573.9546197747122 -382.2643108971368 6071.942392419194 
2073.9100455108887 -2500.872980424388 6606.6530741678225 3589.6716283613346 -3203.2187352217375 7981.238934318019 1618.7696142213126 -1818.4777997095214 6130.814532133865 3877.4151075517734 -2690.7854726470214 8140.826731057534 2072.906482276241 -2235.5361938596247 7202.529416958751 3796.49547296375 -2193.3377725561586 8081.6929069024845 2165.0601921654966 -1614.684344162624 6565.180532680668 2966.4394994508425 -1873.7833128353338 7180.75548361849 1984.0031777267327 -1053.3234240239306 6560.1056252222 2671.938834789694 -1058.9790776672767 6596.819505472004 1867.200464835404 -468.97134967874945 6445.548190366557 2573.6082235591243 -393.3715516089112 6072.513084014624 
2043.2996009890971 -2499.0403274827986 6672.9767953137325 3552.188052792753 -3186.1766155137598 8027.840388838427 1578.818865421088 -1786.5284978031116 6087.623466421376 3762.184079669252 -2611.411711307383 8052.179974564921 2042.9953530569435 -2087.359363125748 7232.352433474004 3590.2890428752116 -2164.7875281338806 8005.681357735223 2121.2537379678806 -1604.7364733375568 6580.730819291571 2914.104291551626 -1860.861974657505 7206.694700402772 1971.2838495887877 -1054.6345671494316 6635.857056500847 2669.7501556435327 -1092.2395284349307 6746.7034522341155 1863.5117006266196 -460.2477710711087 6446.213468851115 2547.9438089638857 -421.82737026874173 6061.230750418662 
1993.2756181016955 -2479.1296788150667 6670.376696764338 3448.406561973628 -3139.508137727482 7974.663436820851 1568.619806809021 -1781.5824141478288 6125.698164947188 3693.3368719069576 -2598.6206946682396 8093.984957095223 1951.416188339744 -1867.952857874899 7119.411394889758 3403.6459951935385 -2399.6610418461223 8149.664619207459 2053.207326641617 -1591.5377316170177 6552.0047884891255 2840.1208635349317 -1843.3993227084807 7182.3650325899935 1909.310684120385 -1045.6948368044498 6610.693338595055 2622.708403986985 -1122.3636100576964 6863.292379195433 1869.2826693023528 -459.63204315419915 6472.050748153645 2559.2804758649713 -501.84627180818546 6190.224453710231 
1914.8076901066263 -2452.727926748763 6655.523945775673 3318.431661472806 -3098.716365276733 7908.976825766617 1585.9213299239298 -1817.3767377961037 6228.5002433251 3387.393557129732 -2480.923727599224 7801.163835491093 1582.9969262759446 -1538.282802569986 6501.838683960122 3002.179066126042 -2310.2700598032466 7746.150754299778 1980.203896231183 -1575.56436333308 6534.149488696055 2695.9971974437217 -1804.9894431653836 7083.442761520475 1936.3572456396032 -1062.6157307824917 6710.0307089189555 2482.8832765181382 -1131.4209140175508 6867.743381303529 1873.8006092244718 -461.4312408210696 6488.068712440871 2438.0401124336395 -609.052262024495 6179.15648779947 
1881.4901201272444 -2466.5479572981326 6708.798592088341 3240.4078320731364 -3080.5419134745475 7887.193260408427 1591.6842932647187 -1833.4953636768796 6304.470072603585 3322.735153207504 -2493.2061033712885 7809.9993155312995 1496.6636215676915 -1441.934951966057 6340.853198565176 2921.1756201515836 -2372.1174029554313 7708.694124751844 1985.1665077192833 -1600.5426388746866 6611.0702443158825 2690.7929645664535 -1825.6549986762952 7141.137384143964 1919.9414735475893 -1052.5276475627638 6685.012477568992 2504.9497508284144 -1220.5984209876287 7128.949911583697 1847.2388291810385 -450.29959912663804 6458.395907930637 2401.8089891582617 -712.3016323413656 6322.820370503964 
1887.2335059867103 -2523.886686762298 6866.838024099683 3262.046033323033 -3153.743903947128 8076.519069143047 1587.9759337613666 -1868.417528909717 6397.283892445975 3457.796594942495 -2624.403103140421 8137.935949391458 1438.8830296583092 -1412.7967260981486 6248.75622006967 3071.4647387256177 -2394.5804318409027 7927.894901624201 2002.3290181822251 -1655.4114439895607 6708.74447830616 2750.7459116300934 -1918.7613664341266 7366.0405628080625 1928.644706491159 -1065.0411611915954 6748.598247787789 2587.1926162390273 -1385.1790618174296 7537.703776756671 1841.3953541840006 -461.5825346954759 6441.500961199251 2431.6841959198273 -878.2888116923951 6657.121081564924 
1873.3442376128592 -2550.530717816894 6932.384469689563 3237.113332301608 -3193.9019768021703 8130.342277535719 1555.0983492625228 -1871.67936765988 6405.47537979061 3534.4567398851696 -2739.2666230432183 8345.465047108404 1400.2718553435907 -1410.39046267082 6198.097876067743 3344.5077335636993 -2590.4471584789358 8362.787798657746 1967.8524178707767 -1672.4513339620778 6699.399445394348 2755.7096099390938 -1973.2968266955793 7441.948951044251 1882.639492116411 -1059.654170570913 6698.715570160104 2567.6944806838897 -1548.2610379454518 7679.882034199656 1789.524545057119 -452.609620272826 6356.783739966831 2389.0469688659505 -998.2798954324157 6823.896020117305 
1862.7597340991792 -2593.6414358249262 6994.748637642735 3250.8772212192503 -3272.571510701429 8253.395724401333 1530.3542635771028 -1906.2937391908972 6419.706220705572 3513.500512662314 -2790.1612335693285 8382.768501497369 1356.5913043522876 -1420.248271117638 6159.1142745466095 3441.065999020175 -2917.766474198383 8762.07145265724 1924.9227646595893 -1668.1314625094499 6685.876066871762 2733.246380414134 -1996.2393275546426 7500.805770018771 1870.6678413230252 -1062.7514917462067 6691.070328865126 2569.446747570551 -1692.2094996725293 7814.062029448836 1788.5046590685904 -456.2021716177287 6355.408422762594 2370.187307444485 -1045.7133521054693 6981.505288262732 
1864.8851321850905 -2631.9561127975767 7066.637719413006 3240.1555165943214 -3309.217643936039 8290.872418067715 1484.6219696743392 -1928.2302587014406 6399.637009169357 3561.3056218319093 -2877.152851159829 8554.981158755556 1329.3888497069768 -1439.9958423711216 6146.606032187225 3396.1410722281976 -2937.3548156049724 8805.581788554297 1871.8048533513856 -1664.329140771818 6636.984889378481 2733.6868789129935 -2025.2306010161071 7559.662171760859 1852.7501787021333 -1074.214099154765 6674.343891260084 2701.3417839853137 -1855.0552866960459 8206.461326689023 1786.8790306005765 -454.11907322303347 6352.378725327657 2326.900632688771 -1088.7957158218821 7028.410251219053 
1829.3371730438744 -2634.0476546012756 7065.846375212734 3120.111972316374 -3265.115608441726 8194.443395934468 1361.9665690400448 -1883.8041850588377 6242.300508533115 3551.1246532610367 -2940.827027043591 8648.728137843447 1265.4757012738648 -1432.2487486088464 6073.799686428151 3656.4578853036423 -3076.57083045621 9240.642385398092 1852.4185206956915 -1669.7286491604607 6668.284757242021 2669.7597040623823 -2015.7767023622519 7535.993141176062 1826.877200621027 -1077.7018923161904 6655.35438825404 2824.9961308421202 -2000.0770631618236 8530.99918688214 1784.2535739354475 -455.63149403814356 6348.008158886972 2320.837957647719 -1124.3050506427107 7159.434828607584 
1800.8436147223833 -2635.4096944311195 7075.731887257071 3059.8768494174915 -3263.3805895991095 8196.190572284677 1322.4113916686308 -1891.0208380984539 6227.965529758383 3679.6142148836984 -3067.3197903138253 8929.523791567253 1224.8463670697388 -1433.4754171167485 6046.269759071531 3787.166378616783 -3163.112965472622 9553.405140823419 1859.3730578784969 -1684.7385310826105 6729.96492671726 2652.1480227940747 -2036.482463151047 7580.087401288176 1829.335101934256 -1078.3593317920336 6668.558849784589 2776.418558357952 -2033.0356055727614 8587.888992467086 1783.246542492556 -459.2235958043357 6346.6575239121275 2285.1626890801153 -1118.7338058943312 7267.2949654909535 
1842.2356295167194 -2710.125981395165 7272.349392880702 3085.6879165415526 -3325.817251521701 8390.257405739321 1331.5025154901314 -1938.7224170896736 6352.880993454459 3690.914535128856 -3091.845593710974 9028.40105667736 1207.8916956304327 -1455.9063486963507 6094.685590772309 3701.4395645833665 -3321.905408116168 9622.647345189016 1863.615032213249 -1705.4837013309636 6819.348043409266 2711.333975188927 -2106.303502153526 7820.547691542444 1847.697422172907 -1091.4886016447842 6737.02415132227 2945.834578450968 -2160.0598589278325 9076.764490324416 1804.8889894955694 -470.50531312233437 6388.622867336287 2386.6770515240846 -1213.9597037572848 7767.26670139311 
1853.0407701075903 -2753.0745554813707 7397.8103657077045 3106.4311077117486 -3362.219314055066 8514.267136634542 1329.5150966288509 -1949.8605015808537 6429.4535873189 3758.59784777669 -3144.178440510023 9225.566214177907 1207.1600505502922 -1471.1551063143643 6178.802411620301 3627.54539275384 -3191.284373182868 9562.039029552558 1899.52869289113 -1745.5886352500502 6982.2505282023885 2695.201696054206 -2111.3038927862717 7868.350935674405 1864.2393009490402 -1102.188483791784 6802.804659704956 2823.3734046807613 -2102.7675277131416 8920.278022233008 1809.1820417822405 -472.29730201022363 6404.204437087736 2320.156171493664 -1163.484945967865 7651.81409289762 
1901.897815185208 -2816.7744239970766 7664.336085462869 3212.892861320925 -3502.1335896368178 8940.644884209256 1397.2777174769344 -2004.8353053847193 6720.960564191923 3709.0255656683466 -3121.012222890155 9322.549559986719 1235.0824123065702 -1497.4911790602623 6450.216734519088 3711.829916187381 -3359.567372618159 9930.793686070128 1913.0790012408845 -1794.5701300065728 7190.75783159639 2734.3919432865146 -2177.4612113879957 8162.461414133899 1871.5581204775024 -1128.0040635642733 6939.513302466542 2930.7399095301685 -2054.170253807559 9264.044902477784 1832.8246010862467 -485.8853176190329 6449.9881051309785 2643.275762042266 -1177.5606519597643 8819.09112477991 
