1280.839008404127 -1827.0053546094944 5204.281883240721 2111.6598375068475 -2110.5299066827274 5683.695243763076 957.2329217073511 -1406.7750963403057 5083.923739446186 2698.119148728005 -2056.8087549097086 6503.562435931266 693.525044227863 -1271.9487073967314 5182.2749235434 3088.4342632757284 -2378.234218147628 7442.859564320903 1378.8280641664037 -1142.3294648220185 5228.917580552332 1854.9428107963297 -1268.5483805291767 5513.452270384187 1163.8974980472847 -605.3407482914231 5103.034289041389 1597.2953760331627 -664.5149732727151 5310.413900536616 1069.6429175562812 -97.04240898579417 4699.909390257949 1426.0574887247906 -102.10599944098712 4984.136176307557 
1289.273757207755 -1839.601661306249 5239.02939275403 2141.3098621593595 -2127.8559668779385 5719.747320312296 969.7592087882163 -1421.269887261296 5117.631299031046 2745.5884935066197 -2066.4593050416934 6524.154754038328 749.7070105974655 -1302.2695381620529 5258.454442971029 3233.4242849113384 -2430.8006667499544 7622.708548135672 1397.0426352844872 -1154.7221278528596 5261.317002231398 1875.0419581753977 -1280.0478086277085 5546.677406058776 1193.4201311125 -627.2156845864488 5144.068991524076 1606.2914927851182 -674.3959279284139 5314.95069750153 1094.3775922483935 -111.52968207113221 4810.357309498212 1435.3428919898745 -103.14351415260555 4989.0198499089065 
1300.6637445273632 -1856.6112668033159 5285.9511712939875 2164.2108683253127 -2145.3383914754295 5756.063094425205 982.4587261963158 -1435.9566285184828 5151.786447341505 2747.2423762143353 -2050.4607182596756 6460.251443021293 788.758636669072 -1325.020987684525 5322.1694861046135 3306.6324762964746 -2459.0391081172247 7617.217063890369 1394.1123702604225 -1175.7169619444828 5272.582824418543 1865.7062225768088 -1289.3941971230342 5527.269840195353 1220.1438172029696 -650.6591435727271 5174.022484136983 1602.2489222484533 -680.4705904345853 5302.836944790417 1109.1979877608856 -124.72126444125014 4910.437545462489 1434.6371998057184 -106.11567878580252 4988.131546878209 
1323.6064923100391 -1881.2663368616534 5349.427190431029 2157.0929698120817 -2145.2768942729554 5755.86748780794 1019.866784524566 -1468.0634760933524 5223.249950897802 2726.3714388771978 -2042.8622130512376 6426.1889399627935 829.2312395261448 -1348.0934853671074 5380.271267947332 3449.5416144808864 -2528.642408204393 7791.471461940084 1405.4644253331653 -1191.9045939649059 5311.262440848868 1867.381107910325 -1291.5927488272405 5529.622163851012 1268.9825997485652 -661.4581954448196 5234.669557967698 1614.4050313206558 -685.919509147152 5311.694349123476 1111.4068261201212 -133.53736674443903 4982.578823772313 1434.6371998057184 -106.11567878580252 4988.131546878209 
1338.4729146330446 -1903.357808474789 5410.3155017200515 2157.0929698120817 -2145.2768942729554 5755.86748780794 1028.960228432131 -1487.12674748645 5276.153839297264 2694.9660409983853 -2016.0515488082672 6342.620374809323 832.0949070935628 -1348.5918607715694 5384.247648414269 3346.876406815195 -2457.372091617624 7424.844064864202 1429.1494692209076 -1217.466631684446 5374.485538589115 1885.1617796560477 -1309.7105556828733 5560.04218534903 1323.6527859743246 -681.1908054128394 5311.539278797129 1600.5811315925457 -683.7198103328557 5287.4831327522115 1134.220626294827 -140.43998316800452 5083.681353079983 1434.6371998057184 -106.11567878580252 4988.131546878209 
1348.2857507639803 -1922.4988622391775 5448.7559638068415 2161.1292428007337 -2154.3074614510997 5769.240578207911 1021.2694497444783 -1490.495911483892 5272.33510895477 2691.8708227970737 -2003.0301248035864 6311.467306664661 910.3232888764231 -1393.9845219301014 5503.147286101744 3284.861110166554 -2467.4923840439237 7220.007429405156 1432.3353350004306 -1224.2327701496386 5394.1478925729025 1887.7042410140057 -1325.1963534670404 5571.501267187771 1355.6986935295276 -688.8276469174336 5347.73222681764 1613.5433480240777 -687.5380378742414 5303.965267382239 1158.716500647417 -155.2427951147799 5148.159959273414 1435.6109287149063 -107.61155846033633 4989.813126454741 
1363.7325416247954 -1955.4153775768852 5520.290991380415 2165.547161648953 -2175.4603267813795 5808.519130955199 1021.6744388467579 -1505.5181284117054 5281.036309771807 2636.0010014566274 -1957.7216829611025 6181.672373554908 986.8920283705139 -1424.861416151675 5599.954134335829 3142.7710751869013 -2208.6303305726615 6741.343737078904 1453.51027934216 -1247.398504948529 5446.987522968599 1883.4453361554008 -1339.6659977239194 5590.103047687792 1377.976359218261 -699.6217962434728 5371.246291911258 1603.2618019080185 -687.3635772494432 5291.631825924479 1220.8504527115776 -176.0675003938551 5230.365341886984 1439.2875568804388 -109.13522324226305 4995.813823133163 
1376.229929760847 -1974.096915801216 5571.516610489244 2162.3864677477786 -2184.496539255837 5821.776203606146 1052.7234187412216 -1528.8079692702622 5343.41619807367 2594.1700396703372 -1934.7840787859595 6105.71625536764 1239.0198751860055 -1584.4013901546946 5983.565154019136 3177.820042091346 -2211.9153377571997 6792.108596428288 1462.5132098521829 -1265.2049049907728 5483.536253147593 1887.2239261301822 -1352.0440380401112 5603.187523454957 1389.3295030242275 -706.5872415972899 5386.910956802866 1617.5765162113141 -693.0217996920992 5310.2075399851165 1279.0705455414366 -190.73296742610665 5304.799824333001 1446.4276513457778 -119.68091198538394 5008.007017990294 
1382.5504728920926 -1983.5450862929624 5597.423909103765 2173.933513251472 -2196.591188367372 5853.089039349793 1098.0038182746948 -1553.0428725441475 5419.362247330224 2569.2764749896883 -1920.3508233207103 6067.619529076318 1384.5205449604457 -1668.2553426347931 6181.317418601047 3109.2317845202506 -2000.7880691127896 6595.554918820914 1468.5198556665302 -1283.8678063776479 5516.046337844099 1880.0544854157788 -1365.1746097701184 5610.53297738585 1413.3056981116135 -717.599659472675 5419.92498288719 1621.5075031731988 -700.0354868777392 5322.990103718358 1323.8368305809804 -204.48487388927188 5329.656557131609 1447.7752374270624 -125.68404959083817 5010.606729312333 
1398.4031074819536 -1997.112494476979 5653.930116457253 2187.620074428831 -2217.9471151685157 5913.114255811944 1152.736214199379 -1594.5585296312713 5535.225693997426 2550.24954760696 -1915.3188828980915 6045.20813010517 1527.9248707375395 -1742.5650438282282 6380.866462052099 3162.313087828664 -2009.802669141068 6627.995109702711 1487.8212315199612 -1296.3220179631694 5558.84508502978 1892.5014684732641 -1379.6099492075084 5650.49869301342 1422.9311598511829 -719.5887774912279 5425.458462666713 1638.183983965804 -706.0011615499565 5351.6758581170025 1360.1772037631154 -209.73038073785398 5379.367802282042 1447.7752374270624 -125.68404959083817 5010.606729312333 
1405.773392067401 -2008.4459488089458 5690.206865165797 2173.9993983036934 -2217.7500870553877 5922.093563299288 1215.2865075685438 -1630.6824905526496 5638.541324487853 2529.790243737952 -1913.820658974049 6021.125411177315 1757.5794636364853 -1863.471367328541 6704.603520318163 3196.254835580235 -2042.5921893291516 6647.722308918598 1510.81023814381 -1312.3090654511493 5615.177758708947 1906.3438142283567 -1390.9402145101994 5692.475408200005 1460.6683000717135 -726.6883178081259 5476.764142973222 1641.7861945114896 -708.0867877815623 5363.734382473905 1383.0318197665613 -211.0106253708853 5409.892712290835 1459.9344592092068 -127.59470754742745 5025.780855992435 
1426.5261198444423 -2019.5267547142093 5745.794036277589 2102.1403331189154 -2183.510100966051 5866.200987266702 1349.7468772286356 -1704.8471497794244 5878.094701483714 2470.2096764259686 -1886.5017558574114 5942.396578785233 2022.6824616455842 -1987.0550067206138 7078.816433943218 3277.3231241408425 -2098.894012515885 6740.82978730098 1530.7856281330332 -1325.1995019221763 5659.475836568008 1875.363860730894 -1386.2825219312765 5677.31683598755 1526.7229991503007 -752.6456739430452 5567.873629566676 1646.7828125745134 -712.0421219333078 5377.982219010932 1384.3832670163831 -212.72159425867815 5412.296122733053 1459.9344592092068 -127.59470754742745 5025.780855992435 
